0.0405616224648985,0.0405616224648985
0.0436817472698909,0.0436817472698909
0.046801872074883,0.046801872074883
0.0499219968798752,0.0499219968798752
0.0530421216848673,0.0530421216848673
0.0577223088923557,0.0577223088923557
0.0592823712948518,0.0592823712948518
0.0686427457098284,0.0686427457098284
0.0764430577223089,0.0764430577223089
0.0842433697347895,0.0842433697347895
0.0858034321372855,0.0858034321372855
0.0889235569422777,0.0889235569422777
0.0889235569422777,0.0889235569422777
0.0889235569422777,0.0889235569422777
0.1076443057722309,0.1076443057722309
0.110764430577223,0.110764430577223
-1.0,-1.0
-0.9937597503900156,-0.9937597503900156
-0.9875195007800311,-0.9875195007800311
-0.9750390015600624,-0.9750390015600624
-0.9719188767550702,-0.9719188767550702
-0.968798751950078,-0.968798751950078
-0.9656786271450858,-0.9656786271450858
-0.9594383775351014,-0.9594383775351014
-0.9516380655226208,-0.9516380655226208
-0.9485179407176288,-0.9485179407176288
-0.93603744149766,-0.93603744149766
-0.9329173166926676,-0.9329173166926676
-1.0,-1.0
-0.998439937597504,-0.998439937597504
-0.982839313572543,-0.982839313572543
-0.9516380655226208,-0.9516380655226208
-0.9469578783151326,-0.9469578783151326
-0.9438377535101404,-0.9438377535101404
-0.9438377535101404,-0.9438377535101404
-0.9407176287051482,-0.9407176287051482
-0.937597503900156,-0.937597503900156
-0.9344773790951638,-0.9344773790951638
-0.8876755070202809,-0.8876755070202809
-0.875195007800312,-0.875195007800312
-0.8720748829953198,-0.8720748829953198
-1.0,-1.0
-0.9968798751950078,-0.9968798751950078
-0.9921996879875196,-0.9921996879875196
-0.982839313572543,-0.982839313572543
-0.9750390015600624,-0.9750390015600624
-0.970358814352574,-0.970358814352574
-0.970358814352574,-0.970358814352574
-0.9641185647425896,-0.9641185647425896
-0.9563182527301092,-0.9563182527301092
-0.9438377535101404,-0.9438377535101404
-0.9407176287051482,-0.9407176287051482
-1.0,-1.0
-0.982839313572543,-0.982839313572543
-0.9812792511700468,-0.9812792511700468
-0.9750390015600624,-0.9750390015600624
-0.9719188767550702,-0.9719188767550702
-0.9656786271450858,-0.9656786271450858
-0.9578783151326054,-0.9578783151326054
-0.9516380655226208,-0.9516380655226208
-0.9469578783151326,-0.9469578783151326
-0.9282371294851794,-0.9282371294851794
-0.9032761310452418,-0.9032761310452418
-0.9017160686427456,-0.9017160686427456
-0.9001560062402496,-0.9001560062402496
-0.8829953198127924,-0.8829953198127924
-0.8814352574102964,-0.8814352574102964
-0.8798751950078003,-0.8798751950078003
-0.8783151326053042,-0.8783151326053042
-0.8720748829953198,-0.8720748829953198
-0.8689547581903276,-0.8689547581903276
-0.8673946957878316,-0.8673946957878316
-0.8424336973478939,-0.8424336973478939
-0.8252730109204368,-0.8252730109204368
-0.8159126365054602,-0.8159126365054602
-0.8112324492979719,-0.8112324492979719
-0.7784711388455539,-0.7784711388455539
-0.7753510140405616,-0.7753510140405616
-0.7737909516380655,-0.7737909516380655
-0.7722308892355694,-0.7722308892355694
-0.7581903276131046,-0.7581903276131046
-0.7566302652106084,-0.7566302652106084
-0.750390015600624,-0.750390015600624
-0.7441497659906396,-0.7441497659906396
-0.734789391575663,-0.734789391575663
-0.7285491419656787,-0.7285491419656787
-0.717628705148206,-0.717628705148206
-0.7082683307332294,-0.7082683307332294
-0.703588143525741,-0.703588143525741
-0.7020280811232449,-0.7020280811232449
-0.6957878315132605,-0.6957878315132605
-0.6942277691107644,-0.6942277691107644
-0.6895475819032761,-0.6895475819032761
-0.6833073322932917,-0.6833073322932917
-0.6770670826833074,-0.6770670826833074
-0.672386895475819,-0.672386895475819
-0.6692667706708268,-0.6692667706708268
-0.6599063962558502,-0.6599063962558502
-0.656786271450858,-0.656786271450858
-0.6521060842433697,-0.6521060842433697
-0.6474258970358815,-0.6474258970358815
-0.6443057722308893,-0.6443057722308893
-0.6271450858034322,-0.6271450858034322
-0.625585023400936,-0.625585023400936
-0.608424336973479,-0.608424336973479
-0.5819032761310452,-0.5819032761310452
-0.5787831513260531,-0.5787831513260531
-0.5756630265210608,-0.5756630265210608
-0.5647425897035881,-0.5647425897035881
-0.5616224648985959,-0.5616224648985959
-0.5585023400936038,-0.5585023400936038
-0.5553822152886115,-0.5553822152886115
-0.5538221528861154,-0.5538221528861154
-0.5507020280811232,-0.5507020280811232
-0.5475819032761311,-0.5475819032761311
-0.5429017160686427,-0.5429017160686427
-0.5366614664586583,-0.5366614664586583
-0.5304212168486739,-0.5304212168486739
-0.5210608424336973,-0.5210608424336973
-0.5132605304212168,-0.5132605304212168
-0.5054602184087363,-0.5054602184087363
-0.4773790951638065,-0.4773790951638065
-0.4742589703588143,-0.4742589703588143
-1.0,-1.0
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-1.0,-1.0
-0.9968798751950078,-0.9968798751950078
-0.9937597503900156,-0.9937597503900156
-0.9937597503900156,-0.9937597503900156
-0.9937597503900156,-0.9937597503900156
-0.982839313572543,-0.982839313572543
-0.970358814352574,-0.970358814352574
-0.9641185647425896,-0.9641185647425896
-0.9563182527301092,-0.9563182527301092
-0.9438377535101404,-0.9438377535101404
-0.9407176287051482,-0.9407176287051482
-1.0,-1.0
-0.9953198127925116,-0.9953198127925116
-0.9890795631825272,-0.9890795631825272
-0.9859594383775352,-0.9859594383775352
-0.9734789391575664,-0.9734789391575664
-0.970358814352574,-0.970358814352574
-1.0,-1.0
-0.982839313572543,-0.982839313572543
-0.9516380655226208,-0.9516380655226208
-0.9469578783151326,-0.9469578783151326
-0.9438377535101404,-0.9438377535101404
-0.9438377535101404,-0.9438377535101404
-0.9407176287051482,-0.9407176287051482
-0.937597503900156,-0.937597503900156
-0.9329173166926676,-0.9329173166926676
-0.9266770670826832,-0.9266770670826832
-0.9141965678627144,-0.9141965678627144
-0.9079563182527302,-0.9079563182527302
-0.9001560062402496,-0.9001560062402496
-0.8985959438377535,-0.8985959438377535
-0.8970358814352574,-0.8970358814352574
-0.8502340093603744,-0.8502340093603744
-0.8377535101404057,-0.8377535101404057
-0.8361934477379095,-0.8361934477379095
-1.0,-1.0
-0.982839313572543,-0.982839313572543
-0.9765990639625584,-0.9765990639625584
-0.9734789391575664,-0.9734789391575664
-0.967238689547582,-0.967238689547582
-0.9594383775351014,-0.9594383775351014
-0.9594383775351014,-0.9594383775351014
-0.9578783151326054,-0.9578783151326054
-0.9547581903276132,-0.9547581903276132
-0.953198127925117,-0.953198127925117
-0.9500780031201248,-0.9500780031201248
-0.9438377535101404,-0.9438377535101404
-0.939157566302652,-0.939157566302652
-0.9204368174726988,-0.9204368174726988
-0.9079563182527302,-0.9079563182527302
-0.904836193447738,-0.904836193447738
-1.0,-1.0
-0.998439937597504,-0.998439937597504
-0.9797191887675508,-0.9797191887675508
-0.9781591263650546,-0.9781591263650546
-0.9625585023400935,-0.9625585023400935
-0.9609984399375976,-0.9609984399375976
-0.953198127925117,-0.953198127925117
-0.9453978159126364,-0.9453978159126364
-0.939157566302652,-0.939157566302652
-0.93603744149766,-0.93603744149766
-0.9297971918876756,-0.9297971918876756
-0.9235569422776913,-0.9235569422776913
-0.9204368174726988,-0.9204368174726988
-0.9141965678627144,-0.9141965678627144
-0.9079563182527302,-0.9079563182527302
-0.9017160686427456,-0.9017160686427456
-0.8985959438377535,-0.8985959438377535
-0.8923556942277691,-0.8923556942277691
-0.8861154446177847,-0.8861154446177847
-0.8829953198127924,-0.8829953198127924
-0.8767550702028081,-0.8767550702028081
-0.8705148205928237,-0.8705148205928237
-0.8642745709828393,-0.8642745709828393
-0.8611544461778471,-0.8611544461778471
-0.8549141965678627,-0.8549141965678627
-0.84399375975039,-0.84399375975039
-0.8315132605304212,-0.8315132605304212
-0.828393135725429,-0.828393135725429
-0.8221528861154446,-0.8221528861154446
-0.8034321372854913,-0.8034321372854913
-0.8003120124804992,-0.8003120124804992
-0.7940717628705148,-0.7940717628705148
-0.7909516380655226,-0.7909516380655226
-0.783151326053042,-0.783151326053042
-0.7784711388455539,-0.7784711388455539
-0.7691107644305772,-0.7691107644305772
-0.7675507020280812,-0.7675507020280812
-0.7613104524180967,-0.7613104524180967
-0.7550702028081123,-0.7550702028081123
-0.748829953198128,-0.748829953198128
-0.7472698907956319,-0.7472698907956319
-0.7410296411856474,-0.7410296411856474
-0.734789391575663,-0.734789391575663
-0.7332293291731669,-0.7332293291731669
-0.7238689547581902,-0.7238689547581902
-0.7207488299531981,-0.7207488299531981
-0.7129485179407176,-0.7129485179407176
-0.7113884555382215,-0.7113884555382215
-0.7020280811232449,-0.7020280811232449
-0.6989079563182528,-0.6989079563182528
-0.6895475819032761,-0.6895475819032761
-0.6817472698907956,-0.6817472698907956
-0.672386895475819,-0.672386895475819
-0.6677067082683308,-0.6677067082683308
-0.6599063962558502,-0.6599063962558502
-0.6552262090483619,-0.6552262090483619
-0.6474258970358815,-0.6474258970358815
-0.6443057722308893,-0.6443057722308893
-0.6427457098283931,-0.6427457098283931
-0.6396255850234009,-0.6396255850234009
-0.6380655226209049,-0.6380655226209049
-0.6318252730109204,-0.6318252730109204
-0.6240249609984398,-0.6240249609984398
-0.6209048361934477,-0.6209048361934477
-0.6068642745709828,-0.6068642745709828
-0.5990639625585024,-0.5990639625585024
-0.5912636505460218,-0.5912636505460218
-0.5834633385335413,-0.5834633385335413
-0.577223088923557,-0.577223088923557
-0.5756630265210608,-0.5756630265210608
-0.5663026521060842,-0.5663026521060842
-1.0,-1.0
-0.9968798751950078,-0.9968798751950078
-0.9937597503900156,-0.9937597503900156
-0.9937597503900156,-0.9937597503900156
-0.9937597503900156,-0.9937597503900156
-0.9906396255850234,-0.9906396255850234
-0.9906396255850234,-0.9906396255850234
-0.9906396255850234,-0.9906396255850234
-0.9859594383775352,-0.9859594383775352
-0.9797191887675508,-0.9797191887675508
-0.9719188767550702,-0.9719188767550702
-0.967238689547582,-0.967238689547582
-0.9609984399375976,-0.9609984399375976
-0.953198127925117,-0.953198127925117
-0.9407176287051482,-0.9407176287051482
-0.937597503900156,-0.937597503900156
-1.0,-1.0
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-1.0,-1.0
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-1.0,-1.0
-0.982839313572543,-0.982839313572543
-0.9765990639625584,-0.9765990639625584
-0.9734789391575664,-0.9734789391575664
-0.967238689547582,-0.967238689547582
-0.9594383775351014,-0.9594383775351014
-0.953198127925117,-0.953198127925117
-0.9485179407176288,-0.9485179407176288
-0.93603744149766,-0.93603744149766
-0.8330733229329172,-0.8330733229329172
-0.7519500780031201,-0.7519500780031201
-0.7394695787831513,-0.7394695787831513
-0.7379095163806553,-0.7379095163806553
-0.7363494539781591,-0.7363494539781591
-0.7238689547581902,-0.7238689547581902
-0.7207488299531981,-0.7207488299531981
-0.703588143525741,-0.703588143525741
-0.7004680187207488,-0.7004680187207488
-0.6957878315132605,-0.6957878315132605
-0.6879875195007801,-0.6879875195007801
-0.6848673946957878,-0.6848673946957878
-0.6786271450858035,-0.6786271450858035
-0.672386895475819,-0.672386895475819
-0.6692667706708268,-0.6692667706708268
-0.6630265210608424,-0.6630265210608424
-0.656786271450858,-0.656786271450858
-0.6458658346333853,-0.6458658346333853
-0.6396255850234009,-0.6396255850234009
-0.6240249609984398,-0.6240249609984398
-0.6068642745709828,-0.6068642745709828
-0.6021840873634945,-0.6021840873634945
-0.5990639625585024,-0.5990639625585024
-0.5928237129485179,-0.5928237129485179
-0.5897035881435257,-0.5897035881435257
-0.5834633385335413,-0.5834633385335413
-0.577223088923557,-0.577223088923557
-0.5741029641185647,-0.5741029641185647
-0.5694227769110765,-0.5694227769110765
-0.563182527301092,-0.563182527301092
-0.5600624024960998,-0.5600624024960998
-0.5522620904836193,-0.5522620904836193
-0.5460218408736349,-0.5460218408736349
-0.5351014040561622,-0.5351014040561622
-0.5273010920436818,-0.5273010920436818
-0.5132605304212168,-0.5132605304212168
-0.5054602184087363,-0.5054602184087363
-0.500780031201248,-0.500780031201248
-0.4929797191887675,-0.4929797191887675
-0.485179407176287,-0.485179407176287
-0.4508580343213728,-0.4508580343213728
-0.4274570982839313,-0.4274570982839313
-0.4102964118564742,-0.4102964118564742
-0.4009360374414976,-0.4009360374414976
-0.3962558502340093,-0.3962558502340093
-0.3634945397815912,-0.3634945397815912
-0.3556942277691107,-0.3556942277691107
-0.3541341653666147,-0.3541341653666147
-0.344773790951638,-0.344773790951638
-0.3369734789391575,-0.3369734789391575
-0.3260530421216848,-0.3260530421216848
-0.2917316692667706,-0.2917316692667706
-0.2870514820592823,-0.2870514820592823
-0.2854914196567862,-0.2854914196567862
-0.2808112324492979,-0.2808112324492979
-0.2745709828393136,-0.2745709828393136
-0.2683307332293291,-0.2683307332293291
-0.2620904836193447,-0.2620904836193447
-0.2605304212168486,-0.2605304212168486
-0.2308892355694227,-0.2308892355694227
-0.2074882995319812,-0.2074882995319812
-0.1903276131045241,-0.1903276131045241
-0.1872074882995319,-0.1872074882995319
-0.1840873634945398,-0.1840873634945398
-0.1809672386895475,-0.1809672386895475
-0.1778471138845553,-0.1778471138845553
-0.1747269890795632,-0.1747269890795632
-0.1700468018720748,-0.1700468018720748
-0.1669266770670826,-0.1669266770670826
-0.1653666146645865,-0.1653666146645865
-0.1606864274570982,-0.1606864274570982
-0.157566302652106,-0.157566302652106
-0.1544461778471139,-0.1544461778471139
-0.1497659906396256,-0.1497659906396256
-0.1482059282371294,-0.1482059282371294
-0.141965678627145,-0.141965678627145
-0.1326053042121684,-0.1326053042121684
-0.1248049921996879,-0.1248049921996879
-0.1170046801872074,-0.1170046801872074
-0.109204368174727,-0.109204368174727
-0.0982839313572542,-0.0982839313572542
-0.095163806552262,-0.095163806552262
-0.095163806552262,-0.095163806552262
-0.095163806552262,-0.095163806552262
-0.0904836193447737,-0.0904836193447737
-0.0873634945397815,-0.0873634945397815
-0.0873634945397815,-0.0873634945397815
-0.0873634945397815,-0.0873634945397815
-0.0826833073322932,-0.0826833073322932
-0.0764430577223088,-0.0764430577223088
-0.06396255850234,-0.06396255850234
-0.0577223088923556,-0.0577223088923556
-0.0499219968798752,-0.0499219968798752
-0.0468018720748829,-0.0468018720748829
-0.0312012480499219,-0.0312012480499219
-0.0280811232449297,-0.0280811232449297
-1.0,-1.0
-0.9968798751950078,-0.9968798751950078
-0.9875195007800311,-0.9875195007800311
-0.984399375975039,-0.984399375975039
-1.0,-1.0
-0.9968798751950078,-0.9968798751950078
-0.9875195007800311,-0.9875195007800311
-0.984399375975039,-0.984399375975039
-1.0,-1.0
-0.9906396255850234,-0.9906396255850234
-0.9875195007800311,-0.9875195007800311
-0.9875195007800311,-0.9875195007800311
-0.9875195007800311,-0.9875195007800311
-0.984399375975039,-0.984399375975039
-0.984399375975039,-0.984399375975039
-0.984399375975039,-0.984399375975039
-0.9656786271450858,-0.9656786271450858
-0.9625585023400935,-0.9625585023400935
-1.0,-1.0
-0.9968798751950078,-0.9968798751950078
-0.9875195007800311,-0.9875195007800311
-0.984399375975039,-0.984399375975039
-1.0,-1.0
-0.9968798751950078,-0.9968798751950078
-0.9921996879875196,-0.9921996879875196
-0.9859594383775352,-0.9859594383775352
-0.9734789391575664,-0.9734789391575664
-0.968798751950078,-0.968798751950078
-0.967238689547582,-0.967238689547582
-0.9594383775351014,-0.9594383775351014
-0.9469578783151326,-0.9469578783151326
-0.9438377535101404,-0.9438377535101404
-0.937597503900156,-0.937597503900156
-0.9344773790951638,-0.9344773790951638
-0.9282371294851794,-0.9282371294851794
-0.9204368174726988,-0.9204368174726988
-0.9141965678627144,-0.9141965678627144
-0.9095163806552262,-0.9095163806552262
-0.8939157566302652,-0.8939157566302652
-0.8923556942277691,-0.8923556942277691
-0.7893915756630265,-0.7893915756630265
-0.6895475819032761,-0.6895475819032761
-0.625585023400936,-0.625585023400936
-0.6037441497659906,-0.6037441497659906
-0.5569422776911076,-0.5569422776911076
-0.4992199687987519,-0.4992199687987519
-0.4742589703588143,-0.4742589703588143
-0.469578783151326,-0.469578783151326
-0.4383775351014041,-0.4383775351014041
-0.3931357254290171,-0.3931357254290171
-0.360374414976599,-0.360374414976599
-0.358814352574103,-0.358814352574103
-0.3541341653666147,-0.3541341653666147
-0.3510140405616224,-0.3510140405616224
-0.3478939157566302,-0.3478939157566302
-0.3463338533541341,-0.3463338533541341
-0.3400936037441497,-0.3400936037441497
-0.3322932917316692,-0.3322932917316692
-0.3307332293291731,-0.3307332293291731
-0.2964118564742589,-0.2964118564742589
-0.2917316692667706,-0.2917316692667706
-0.2792511700468019,-0.2792511700468019
-0.266770670826833,-0.266770670826833
-0.2620904836193447,-0.2620904836193447
-0.251170046801872,-0.251170046801872
-0.2293291731669267,-0.2293291731669267
-0.2262090483619344,-0.2262090483619344
-0.2230889235569422,-0.2230889235569422
-0.2215288611544461,-0.2215288611544461
-0.2090483619344774,-0.2090483619344774
-0.2028081123244929,-0.2028081123244929
-0.1981279251170046,-0.1981279251170046
-0.1934477379095163,-0.1934477379095163
-0.1825273010920436,-0.1825273010920436
-0.1778471138845553,-0.1778471138845553
-0.1669266770670826,-0.1669266770670826
-0.1560062402496099,-0.1560062402496099
-0.1482059282371294,-0.1482059282371294
-0.1404056162246489,-0.1404056162246489
-0.1357254290171606,-0.1357254290171606
-0.1341653666146646,-0.1341653666146646
-0.1248049921996879,-0.1248049921996879
-0.1232449297971918,-0.1232449297971918
-0.1138845553822152,-0.1138845553822152
-0.110764430577223,-0.110764430577223
-0.1029641185647425,-0.1029641185647425
-0.1014040561622464,-0.1014040561622464
-0.095163806552262,-0.095163806552262
-0.0702028081123244,-0.0702028081123244
-0.0670826833073322,-0.0670826833073322
-0.06396255850234,-0.06396255850234
-0.0624024960998439,-0.0624024960998439
-0.0577223088923556,-0.0577223088923556
-0.048361934477379,-0.048361934477379
-0.0421216848673946,-0.0421216848673946
-0.0405616224648985,-0.0405616224648985
-0.0343213728549142,-0.0343213728549142
-0.0202808112324492,-0.0202808112324492
-0.0187207488299531,-0.0187207488299531
-0.0156006240249609,-0.0156006240249609
-0.0109204368174726,-0.0109204368174726
0.001560062402496,0.001560062402496
0.0078003120124805,0.0078003120124805
0.0093603744149766,0.0093603744149766
0.0124804992199687,0.0124804992199687
0.0202808112324492,0.0202808112324492
0.0249609984399377,0.0249609984399377
0.0312012480499219,0.0312012480499219
0.0374414976599064,0.0374414976599064
0.0436817472698909,0.0436817472698909
0.046801872074883,0.046801872074883
0.0546021840873636,0.0546021840873636
0.0577223088923557,0.0577223088923557
0.0608424336973478,0.0608424336973478
0.0670826833073323,0.0670826833073323
0.0702028081123244,0.0702028081123244
0.078003120124805,0.078003120124805
0.0811232449297971,0.0811232449297971
0.0873634945397816,0.0873634945397816
0.0904836193447737,0.0904836193447737
0.0920436817472698,0.0920436817472698
0.0982839313572543,0.0982839313572543
0.1060842433697348,0.1060842433697348
0.109204368174727,0.109204368174727
0.1154446177847114,0.1154446177847114
0.1216848673946957,0.1216848673946957
0.1263650546021841,0.1263650546021841
0.1326053042121684,0.1326053042121684
0.1388455538221529,0.1388455538221529
0.1450858034321374,0.1450858034321374
0.1497659906396256,0.1497659906396256
0.15600624024961,0.15600624024961
0.1622464898595943,0.1622464898595943
0.1684867394695788,0.1684867394695788
0.1731669266770672,0.1731669266770672
0.1809672386895475,0.1809672386895475
0.1856474258970359,0.1856474258970359
0.1887675507020281,0.1887675507020281
0.1934477379095165,0.1934477379095165
0.1950078003120126,0.1950078003120126
0.1965678627145086,0.1965678627145086
0.2028081123244929,0.2028081123244929
0.2106084243369734,0.2106084243369734
0.218408736349454,0.218408736349454
0.2262090483619345,0.2262090483619345
0.2340093603744151,0.2340093603744151
0.2418096723868954,0.2418096723868954
0.2433697347893917,0.2433697347893917
0.2464898595943838,0.2464898595943838
0.2464898595943838,0.2464898595943838
0.2464898595943838,0.2464898595943838
0.2527301092043681,0.2527301092043681
0.2652106084243371,0.2652106084243371
0.2683307332293292,0.2683307332293292
-1.0,-1.0
-0.9968798751950078,-0.9968798751950078
-0.9937597503900156,-0.9937597503900156
-0.9937597503900156,-0.9937597503900156
-0.9937597503900156,-0.9937597503900156
-0.9890795631825272,-0.9890795631825272
-0.982839313572543,-0.982839313572543
-0.970358814352574,-0.970358814352574
-0.9609984399375976,-0.9609984399375976
-0.9594383775351014,-0.9594383775351014
-0.9547581903276132,-0.9547581903276132
-0.953198127925117,-0.953198127925117
-0.9453978159126364,-0.9453978159126364
-0.9329173166926676,-0.9329173166926676
-0.9297971918876756,-0.9297971918876756
-1.0,-1.0
-0.9968798751950078,-0.9968798751950078
-0.9937597503900156,-0.9937597503900156
-0.9890795631825272,-0.9890795631825272
-0.9781591263650546,-0.9781591263650546
-0.9656786271450858,-0.9656786271450858
-0.9625585023400935,-0.9625585023400935
-1.0,-1.0
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-1.0,-1.0
-0.998439937597504,-0.998439937597504
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-1.0,-1.0
-0.982839313572543,-0.982839313572543
-0.9765990639625584,-0.9765990639625584
-0.9734789391575664,-0.9734789391575664
-0.967238689547582,-0.967238689547582
-0.9594383775351014,-0.9594383775351014
-0.953198127925117,-0.953198127925117
-0.9485179407176288,-0.9485179407176288
-0.8720748829953198,-0.8720748829953198
-0.8642745709828393,-0.8642745709828393
-0.8549141965678627,-0.8549141965678627
-0.8533541341653665,-0.8533541341653665
-0.8517940717628705,-0.8517940717628705
-0.8299531981279251,-0.8299531981279251
-0.828393135725429,-0.828393135725429
-0.8190327613104524,-0.8190327613104524
-0.812792511700468,-0.812792511700468
-0.8112324492979719,-0.8112324492979719
-0.8096723868954758,-0.8096723868954758
-0.8018720748829953,-0.8018720748829953
-0.7956318252730109,-0.7956318252730109
-0.7784711388455539,-0.7784711388455539
-0.7769110764430577,-0.7769110764430577
-0.765990639625585,-0.765990639625585
-0.7441497659906396,-0.7441497659906396
-0.7425897035881435,-0.7425897035881435
-0.7238689547581902,-0.7238689547581902
-0.7098283931357254,-0.7098283931357254
-0.7020280811232449,-0.7020280811232449
-0.6957878315132605,-0.6957878315132605
-0.6770670826833074,-0.6770670826833074
-0.6521060842433697,-0.6521060842433697
-0.6458658346333853,-0.6458658346333853
-0.6396255850234009,-0.6396255850234009
-0.6365054602184087,-0.6365054602184087
-0.6287051482059283,-0.6287051482059283
-0.6193447737909517,-0.6193447737909517
-0.6162246489859594,-0.6162246489859594
-0.608424336973479,-0.608424336973479
-0.6068642745709828,-0.6068642745709828
-0.6037441497659906,-0.6037441497659906
-0.5959438377535101,-0.5959438377535101
-0.5897035881435257,-0.5897035881435257
-0.5881435257410297,-0.5881435257410297
-0.5819032761310452,-0.5819032761310452
-0.5803432137285491,-0.5803432137285491
-0.5756630265210608,-0.5756630265210608
-0.5694227769110765,-0.5694227769110765
-0.5600624024960998,-0.5600624024960998
-0.5460218408736349,-0.5460218408736349
-0.5351014040561622,-0.5351014040561622
-0.5070202808112324,-0.5070202808112324
-0.5039001560062402,-0.5039001560062402
-0.4976599063962558,-0.4976599063962558
-0.4914196567862714,-0.4914196567862714
-0.485179407176287,-0.485179407176287
-0.483619344773791,-0.483619344773791
-0.4789391575663027,-0.4789391575663027
-0.4742589703588143,-0.4742589703588143
-0.4633385335413416,-0.4633385335413416
-0.4508580343213728,-0.4508580343213728
-0.4477379095163806,-0.4477379095163806
-0.4446177847113884,-0.4446177847113884
-0.4383775351014041,-0.4383775351014041
-0.4290171606864275,-0.4290171606864275
-0.422776911076443,-0.422776911076443
-0.4149765990639625,-0.4149765990639625
-0.3900156006240249,-0.3900156006240249
-0.3822152886115444,-0.3822152886115444
-0.3790951638065523,-0.3790951638065523
-0.37597503900156,-0.37597503900156
-0.3728549141965678,-0.3728549141965678
-0.3619344773790951,-0.3619344773790951
-0.3572542901716068,-0.3572542901716068
-0.3494539781591264,-0.3494539781591264
-0.3432137285491419,-0.3432137285491419
-0.3416536661466458,-0.3416536661466458
-0.3369734789391575,-0.3369734789391575
-0.3182527301092043,-0.3182527301092043
-0.3151326053042121,-0.3151326053042121
-1.0,-1.0
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-1.0,-1.0
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-1.0,-1.0
-0.9906396255850234,-0.9906396255850234
-0.982839313572543,-0.982839313572543
-0.9812792511700468,-0.9812792511700468
-0.9765990639625584,-0.9765990639625584
-0.970358814352574,-0.970358814352574
-0.9578783151326054,-0.9578783151326054
-0.9516380655226208,-0.9516380655226208
-0.9485179407176288,-0.9485179407176288
-0.9438377535101404,-0.9438377535101404
-0.9407176287051482,-0.9407176287051482
-0.9344773790951638,-0.9344773790951638
-0.9313572542901716,-0.9313572542901716
-0.9266770670826832,-0.9266770670826832
-0.9204368174726988,-0.9204368174726988
-0.9079563182527302,-0.9079563182527302
-0.904836193447738,-0.904836193447738
-1.0,-1.0
-0.9953198127925116,-0.9953198127925116
-0.9921996879875196,-0.9921996879875196
-0.9906396255850234,-0.9906396255850234
-0.9797191887675508,-0.9797191887675508
-0.967238689547582,-0.967238689547582
-0.9641185647425896,-0.9641185647425896
-1.0,-1.0
-0.982839313572543,-0.982839313572543
-0.9765990639625584,-0.9765990639625584
-0.9734789391575664,-0.9734789391575664
-0.967238689547582,-0.967238689547582
-0.9594383775351014,-0.9594383775351014
-0.953198127925117,-0.953198127925117
-0.9485179407176288,-0.9485179407176288
-0.8517940717628705,-0.8517940717628705
-0.8143525741029641,-0.8143525741029641
-0.7706708268330733,-0.7706708268330733
-0.6926677067082683,-0.6926677067082683
-0.6302652106084243,-0.6302652106084243
-0.5741029641185647,-0.5741029641185647
-0.4992199687987519,-0.4992199687987519
-0.4430577223088923,-0.4430577223088923
-0.4149765990639625,-0.4149765990639625
-0.3931357254290171,-0.3931357254290171
-0.3104524180967238,-0.3104524180967238
-0.2496099843993759,-0.2496099843993759
-0.2371294851794071,-0.2371294851794071
-0.234009360374415,-0.234009360374415
-1.0,-1.0
-0.9937597503900156,-0.9937597503900156
-0.9859594383775352,-0.9859594383775352
-0.9734789391575664,-0.9734789391575664
-0.970358814352574,-0.970358814352574
-0.9563182527301092,-0.9563182527301092
-0.9438377535101404,-0.9438377535101404
-0.939157566302652,-0.939157566302652
-0.93603744149766,-0.93603744149766
-0.9095163806552262,-0.9095163806552262
-0.9079563182527302,-0.9079563182527302
-0.9001560062402496,-0.9001560062402496
-0.8985959438377535,-0.8985959438377535
-0.8970358814352574,-0.8970358814352574
-0.8954758190327613,-0.8954758190327613
-0.8923556942277691,-0.8923556942277691
-0.8845553822152886,-0.8845553822152886
-0.8798751950078003,-0.8798751950078003
-0.8736349453978159,-0.8736349453978159
-0.8673946957878316,-0.8673946957878316
-0.8642745709828393,-0.8642745709828393
-0.858034321372855,-0.858034321372855
-0.8517940717628705,-0.8517940717628705
-0.8471138845553823,-0.8471138845553823
-0.8408736349453978,-0.8408736349453978
-0.8346333853354134,-0.8346333853354134
-0.828393135725429,-0.828393135725429
-0.8252730109204368,-0.8252730109204368
-0.8205928237129485,-0.8205928237129485
-0.8143525741029641,-0.8143525741029641
-0.8081123244929798,-0.8081123244929798
-0.8049921996879875,-0.8049921996879875
-0.7987519500780031,-0.7987519500780031
-0.7925117004680187,-0.7925117004680187
-0.7878315132605305,-0.7878315132605305
-0.781591263650546,-0.781591263650546
-0.7784711388455539,-0.7784711388455539
-0.7722308892355694,-0.7722308892355694
-0.765990639625585,-0.765990639625585
